2.000000 	 6211.000000 	 7617.069771 
2.000000 	 6241.000000 	 8327.964235 
2.000000 	 6271.000000 	 9628.998348 
2.000000 	 6301.000000 	 10686.184033 
2.000000 	 6331.000000 	 11183.553329 
2.000000 	 6361.000000 	 11025.781743 
2.000000 	 6391.000000 	 10585.614138 
2.000000 	 6421.000000 	 10386.980017 
2.000000 	 6451.000000 	 10471.043800 
2.000000 	 6481.000000 	 12585.051859 
2.000000 	 6511.000000 	 13000.711034 
2.000000 	 6541.000000 	 8595.335525 
2.000000 	 6571.000000 	 7629.810954 
2.000000 	 6601.000000 	 8928.312662 
2.000000 	 6631.000000 	 10182.903091 
2.000000 	 6661.000000 	 11020.193540 
2.000000 	 6691.000000 	 11192.691374 
2.000000 	 6721.000000 	 10813.256030 
2.000000 	 6751.000000 	 10438.619444 
2.000000 	 6781.000000 	 12988.922148 
2.000000 	 6811.000000 	 12314.761914 
2.000000 	 6841.000000 	 8341.433356 
2.000000 	 6871.000000 	 8082.119904 
2.000000 	 6901.000000 	 9318.190199 
2.000000 	 6931.000000 	 10440.956607 
2.000000 	 6961.000000 	 11096.709625 
2.000000 	 6991.000000 	 11105.751468 
2.000000 	 7021.000000 	 10698.810364 
2.000000 	 7051.000000 	 10415.982116 
2.000000 	 7081.000000 	 10438.706863 
2.000000 	 7111.000000 	 10585.259698 
2.000000 	 7141.000000 	 10685.177540 
2.000000 	 7171.000000 	 10688.078444 
2.000000 	 7201.000000 	 10638.343845 
2.000000 	 7231.000000 	 10600.450647 
2.000000 	 7261.000000 	 10598.064360 
2.000000 	 7291.000000 	 10615.226746 
2.000000 	 7321.000000 	 10629.098349 
2.000000 	 7351.000000 	 10630.730726 
2.000000 	 7381.000000 	 10624.917808 
2.000000 	 7411.000000 	 10619.809505 
2.000000 	 7441.000000 	 10618.986250 
2.000000 	 7471.000000 	 10620.953518 
2.000000 	 7501.000000 	 10622.816431 
2.000000 	 7531.000000 	 10623.197543 
2.000000 	 7561.000000 	 10622.538275 
2.000000 	 7591.000000 	 10621.864035 
2.000000 	 7621.000000 	 10621.699108 
2.000000 	 7651.000000 	 10621.915474 
2.000000 	 7681.000000 	 10622.157278 
2.000000 	 7711.000000 	 12452.797409 
2.000000 	 7741.000000 	 13004.335747 
2.000000 	 7771.000000 	 8741.441640 
2.000000 	 7801.000000 	 7723.875305 
2.000000 	 7831.000000 	 8987.355099 
2.000000 	 7861.000000 	 10209.118457 
2.000000 	 7891.000000 	 11018.978032 
2.000000 	 7921.000000 	 11175.880761 
2.000000 	 7951.000000 	 10801.637598 
2.000000 	 7981.000000 	 10441.360149 
2.000000 	 8011.000000 	 13388.382930 
2.000000 	 8041.000000 	 11305.208170 
2.000000 	 8071.000000 	 7939.147834 
2.000000 	 8101.000000 	 8412.542565 
2.000000 	 8131.000000 	 9644.464004 
2.000000 	 8161.000000 	 10665.065514 
2.000000 	 8191.000000 	 11153.687810 
2.000000 	 8221.000000 	 11014.619638 
2.000000 	 8251.000000 	 13477.407693 
2.000000 	 8281.000000 	 10861.386901 
2.000000 	 8311.000000 	 7824.100648 
2.000000 	 8341.000000 	 8532.453279 
2.000000 	 8371.000000 	 9764.541837 
2.000000 	 8401.000000 	 10741.806475 
2.000000 	 8431.000000 	 11164.619879 
2.000000 	 8461.000000 	 10974.580090 
2.000000 	 8491.000000 	 10563.246674 
2.000000 	 8521.000000 	 10399.803422 
2.000000 	 8551.000000 	 10490.214013 
2.000000 	 8581.000000 	 10631.219525 
2.000000 	 8611.000000 	 10695.114628 
2.000000 	 8641.000000 	 10671.743391 
2.000000 	 8671.000000 	 10621.165219 
2.000000 	 8701.000000 	 10596.304806 
2.000000 	 8731.000000 	 10603.617632 
2.000000 	 8761.000000 	 10621.387525 
2.000000 	 8791.000000 	 10630.873925 
2.000000 	 8821.000000 	 10628.929033 
2.000000 	 8851.000000 	 10622.691474 
2.000000 	 8881.000000 	 10619.081248 
2.000000 	 8911.000000 	 10619.571477 
2.000000 	 8941.000000 	 10621.750760 
2.000000 	 8971.000000 	 10623.109888 
2.000000 	 9001.000000 	 10623.012536 
2.000000 	 9031.000000 	 10622.253590 
2.000000 	 9061.000000 	 10621.747561 
2.000000 	 9091.000000 	 10621.756184 
2.000000 	 9121.000000 	 10622.016565 
2.000000 	 9151.000000 	 10622.203604 
2.000000 	 9181.000000 	 10622.208719 
2.000000 	 9211.000000 	 12316.384779 
2.000000 	 9241.000000 	 13099.583080 
2.000000 	 9271.000000 	 8860.700840 
2.000000 	 9301.000000 	 7693.064136 
2.000000 	 9331.000000 	 8941.014841 
2.000000 	 9361.000000 	 10171.292799 
2.000000 	 9391.000000 	 13108.250841 
2.000000 	 9421.000000 	 13153.616275 
2.000000 	 9451.000000 	 7892.148509 
2.000000 	 9481.000000 	 6946.694029 
2.000000 	 9511.000000 	 8477.965008 
2.000000 	 9541.000000 	 9928.424594 
2.000000 	 9571.000000 	 10962.120162 
2.000000 	 9601.000000 	 11289.128281 
2.000000 	 9631.000000 	 10925.663493 
2.000000 	 9661.000000 	 10449.810025 
2.000000 	 9691.000000 	 13254.732902 
2.000000 	 9721.000000 	 11619.635096 
2.000000 	 9751.000000 	 8112.322524 
2.000000 	 9781.000000 	 8382.919834 
2.000000 	 9811.000000 	 9589.763983 
2.000000 	 9841.000000 	 10617.632091 
2.000000 	 9871.000000 	 11135.290224 
2.000000 	 9901.000000 	 11029.250206 
2.000000 	 9931.000000 	 10619.721051 
2.000000 	 9961.000000 	 10407.358673 
2.000000 	 9991.000000 	 10469.614566 
2.000000 	 10021.000000 	 10612.216509 
2.000000 	 10051.000000 	 10690.750152 
2.000000 	 10081.000000 	 10678.342621 
2.000000 	 10111.000000 	 10628.269774 
2.000000 	 10141.000000 	 10598.107244 
2.000000 	 10171.000000 	 10601.392986 
2.000000 	 10201.000000 	 10618.849569 
2.000000 	 10231.000000 	 10630.110140 
2.000000 	 10261.000000 	 10629.645596 
2.000000 	 10291.000000 	 10623.606163 
2.000000 	 10321.000000 	 10619.395211 
2.000000 	 10351.000000 	 10619.342398 
2.000000 	 10381.000000 	 10621.422726 
2.000000 	 10411.000000 	 10622.980674 
2.000000 	 10441.000000 	 10623.084143 
2.000000 	 10471.000000 	 10622.374442 
2.000000 	 10501.000000 	 10621.799205 
2.000000 	 10531.000000 	 10621.732299 
2.000000 	 10561.000000 	 10621.970757 
2.000000 	 10591.000000 	 11862.719895 
2.000000 	 10621.000000 	 13339.094375 
2.000000 	 10651.000000 	 9243.090788 
2.000000 	 10681.000000 	 7613.359452 
2.000000 	 10711.000000 	 8812.569689 
2.000000 	 10741.000000 	 10062.309525 
2.000000 	 10771.000000 	 10946.019832 
2.000000 	 10801.000000 	 11194.128409 
2.000000 	 10831.000000 	 13151.288971 
2.000000 	 10861.000000 	 12070.969656 
2.000000 	 10891.000000 	 8084.830568 
2.000000 	 10921.000000 	 8077.480116 
2.000000 	 10951.000000 	 9373.001980 
2.000000 	 10981.000000 	 10491.037377 
2.000000 	 11011.000000 	 11120.292342 
2.000000 	 11041.000000 	 11095.379537 
2.000000 	 11071.000000 	 13428.037636 
2.000000 	 11101.000000 	 11255.969189 
2.000000 	 11131.000000 	 7870.018580 
2.000000 	 11161.000000 	 8390.841288 
2.000000 	 11191.000000 	 9646.560996 
2.000000 	 11221.000000 	 10669.239882 
2.000000 	 11251.000000 	 11156.717786 
2.000000 	 11281.000000 	 11014.444797 
2.000000 	 11311.000000 	 10595.512290 
2.000000 	 11341.000000 	 10399.582216 
2.000000 	 11371.000000 	 10475.319323 
2.000000 	 11401.000000 	 10620.091018 
2.000000 	 11431.000000 	 10693.974757 
2.000000 	 11461.000000 	 10676.682465 
2.000000 	 11491.000000 	 10625.373973 
2.000000 	 11521.000000 	 10596.850190 
2.000000 	 11551.000000 	 10601.917059 
2.000000 	 11581.000000 	 10619.862313 
2.000000 	 11611.000000 	 10630.598531 
2.000000 	 11641.000000 	 10629.496162 
2.000000 	 11671.000000 	 10623.247805 
2.000000 	 11701.000000 	 10619.204277 
2.000000 	 11731.000000 	 10619.383651 
2.000000 	 11761.000000 	 10621.550208 
2.000000 	 11791.000000 	 10623.055399 
2.000000 	 11821.000000 	 10623.072808 
2.000000 	 11851.000000 	 10622.326217 
2.000000 	 11881.000000 	 10621.771547 
2.000000 	 11911.000000 	 10621.737215 
2.000000 	 11941.000000 	 10621.989109 
2.000000 	 11971.000000 	 10622.192549 
2.000000 	 12001.000000 	 12017.669484 
2.000000 	 12031.000000 	 13267.245562 
2.000000 	 12061.000000 	 9116.460186 
2.000000 	 12091.000000 	 7639.630867 
2.000000 	 12121.000000 	 8859.623193 
2.000000 	 12151.000000 	 10101.640576 
2.000000 	 12181.000000 	 13939.104413 
2.000000 	 12211.000000 	 11775.770697 
2.000000 	 12241.000000 	 7066.193256 
2.000000 	 12271.000000 	 7320.095340 
2.000000 	 12301.000000 	 8865.528720 
2.000000 	 12331.000000 	 10245.625437 
2.000000 	 12361.000000 	 11122.844495 
2.000000 	 12391.000000 	 11250.147509 
2.000000 	 12421.000000 	 10784.229868 
2.000000 	 12451.000000 	 10384.479549 
2.000000 	 12481.000000 	 10377.116603 
2.000000 	 12511.000000 	 10553.968814 
2.000000 	 12541.000000 	 10690.732997 
2.000000 	 12571.000000 	 10708.473942 
2.000000 	 12601.000000 	 10650.489596 
2.000000 	 12631.000000 	 10598.767793 
2.000000 	 12661.000000 	 10590.762539 
2.000000 	 12691.000000 	 10932.087855 
2.000000 	 12721.000000 	 13592.340374 
2.000000 	 12751.000000 	 9966.418751 
2.000000 	 12781.000000 	 7526.845241 
2.000000 	 12811.000000 	 8580.627038 
2.000000 	 12841.000000 	 9858.305549 
2.000000 	 12871.000000 	 10833.511835 
2.000000 	 12901.000000 	 11202.769991 
2.000000 	 12931.000000 	 10945.470105 
3.000000 	 1.000000 	 10600.000000 
3.000000 	 31.000000 	 9094.931408 
3.000000 	 61.000000 	 9145.446813 
3.000000 	 91.000000 	 9833.750577 
3.000000 	 121.000000 	 10547.674896 
3.000000 	 151.000000 	 10937.690375 
3.000000 	 181.000000 	 10906.101930 
3.000000 	 211.000000 	 10655.607920 
3.000000 	 241.000000 	 10498.070946 
3.000000 	 271.000000 	 10516.146995 
3.000000 	 301.000000 	 10604.456595 
3.000000 	 331.000000 	 10661.808817 
3.000000 	 361.000000 	 10660.571534 
3.000000 	 391.000000 	 10630.200223 
3.000000 	 421.000000 	 10608.560587 
3.000000 	 451.000000 	 10608.072006 
3.000000 	 481.000000 	 10618.552689 
3.000000 	 511.000000 	 10626.533481 
3.000000 	 541.000000 	 10627.154347 
3.000000 	 571.000000 	 10623.582036 
3.000000 	 601.000000 	 12025.102196 
3.000000 	 631.000000 	 14053.487155 
3.000000 	 661.000000 	 10260.110563 
3.000000 	 691.000000 	 6969.216750 
3.000000 	 721.000000 	 8046.515918 
3.000000 	 751.000000 	 9559.614379 
3.000000 	 781.000000 	 10677.121975 
3.000000 	 811.000000 	 11212.656922 
3.000000 	 841.000000 	 11055.553931 
3.000000 	 871.000000 	 10586.210060 
3.000000 	 901.000000 	 10371.083935 
3.000000 	 931.000000 	 10459.678739 
3.000000 	 961.000000 	 10621.388143 
3.000000 	 991.000000 	 10702.747636 
3.000000 	 1021.000000 	 10682.617366 
3.000000 	 1051.000000 	 10625.138259 
3.000000 	 1081.000000 	 13098.988491 
3.000000 	 1111.000000 	 12278.581541 
3.000000 	 1141.000000 	 8157.336496 
3.000000 	 1171.000000 	 7969.156304 
3.000000 	 1201.000000 	 9263.569918 
3.000000 	 1231.000000 	 10422.065691 
3.000000 	 1261.000000 	 11105.296728 
3.000000 	 1291.000000 	 11124.906038 
3.000000 	 1321.000000 	 10706.674703 
3.000000 	 1351.000000 	 10409.998982 
3.000000 	 1381.000000 	 10430.930205 
3.000000 	 1411.000000 	 10582.214274 
3.000000 	 1441.000000 	 10686.620716 
3.000000 	 1471.000000 	 10690.750083 
3.000000 	 1501.000000 	 10639.556635 
3.000000 	 1531.000000 	 10599.960242 
3.000000 	 1561.000000 	 10597.101485 
3.000000 	 1591.000000 	 10614.764361 
3.000000 	 1621.000000 	 10629.236509 
3.000000 	 1651.000000 	 10631.065135 
3.000000 	 1681.000000 	 10625.094038 
3.000000 	 1711.000000 	 10619.772481 
3.000000 	 1741.000000 	 10618.870888 
3.000000 	 1771.000000 	 10620.885577 
3.000000 	 1801.000000 	 10622.822711 
3.000000 	 1831.000000 	 10623.237383 
3.000000 	 1861.000000 	 10622.567064 
3.000000 	 1891.000000 	 10621.864319 
3.000000 	 1921.000000 	 11330.460239 
3.000000 	 1951.000000 	 13506.773541 
3.000000 	 1981.000000 	 9668.895926 
3.000000 	 2011.000000 	 7563.557015 
3.000000 	 2041.000000 	 8679.656891 
3.000000 	 2071.000000 	 9945.185554 
3.000000 	 2101.000000 	 10881.958597 
3.000000 	 2131.000000 	 11200.454664 
3.000000 	 2161.000000 	 10911.657945 
3.000000 	 2191.000000 	 13440.125279 
3.000000 	 2221.000000 	 10508.788996 
3.000000 	 2251.000000 	 7866.055148 
3.000000 	 2281.000000 	 8701.897754 
3.000000 	 2311.000000 	 9893.774071 
3.000000 	 2341.000000 	 10811.116809 
3.000000 	 2371.000000 	 11160.790721 
3.000000 	 2401.000000 	 10926.907736 
3.000000 	 2431.000000 	 10533.554158 
3.000000 	 2461.000000 	 10405.218002 
3.000000 	 2491.000000 	 10507.559572 
3.000000 	 2521.000000 	 11717.036723 
3.000000 	 2551.000000 	 13475.673103 
3.000000 	 2581.000000 	 9326.047282 
3.000000 	 2611.000000 	 7475.022425 
3.000000 	 2641.000000 	 8681.842193 
3.000000 	 2671.000000 	 9972.602377 
3.000000 	 2701.000000 	 10910.947767 
3.000000 	 2731.000000 	 11212.744519 
3.000000 	 2761.000000 	 10901.872420 
3.000000 	 2791.000000 	 10483.900036 
3.000000 	 2821.000000 	 10385.268862 
3.000000 	 2851.000000 	 10515.721702 
3.000000 	 2881.000000 	 10657.405077 
3.000000 	 2911.000000 	 10702.414450 
3.000000 	 2941.000000 	 10663.522619 
3.000000 	 2971.000000 	 10611.372576 
3.000000 	 3001.000000 	 10593.355227 
3.000000 	 3031.000000 	 10606.332309 
3.000000 	 3061.000000 	 10624.867070 
3.000000 	 3091.000000 	 10632.085721 
3.000000 	 3121.000000 	 10628.062242 
3.000000 	 3151.000000 	 10621.439464 
3.000000 	 3181.000000 	 10618.597339 
3.000000 	 3211.000000 	 10619.846748 
3.000000 	 3241.000000 	 10622.197010 
3.000000 	 3271.000000 	 10623.299670 
3.000000 	 3301.000000 	 10622.927062 
3.000000 	 3331.000000 	 10730.662710 
3.000000 	 3361.000000 	 13603.249776 
3.000000 	 3391.000000 	 10113.545815 
3.000000 	 3421.000000 	 7543.776248 
3.000000 	 3451.000000 	 8555.168804 
3.000000 	 3481.000000 	 9831.784115 
3.000000 	 3511.000000 	 10815.149760 
3.000000 	 3541.000000 	 11199.697374 
3.000000 	 3571.000000 	 10955.083788 
3.000000 	 3601.000000 	 13446.613545 
3.000000 	 3631.000000 	 10127.621601 
3.000000 	 3661.000000 	 7799.396567 
3.000000 	 3691.000000 	 8772.327991 
3.000000 	 3721.000000 	 9970.791106 
3.000000 	 3751.000000 	 10862.300619 
3.000000 	 3781.000000 	 11166.783081 
3.000000 	 3811.000000 	 10898.382986 
3.000000 	 3841.000000 	 10510.689487 
3.000000 	 3871.000000 	 10404.740408 
3.000000 	 3901.000000 	 10517.595581 
3.000000 	 3931.000000 	 10649.667281 
3.000000 	 3961.000000 	 10695.527785 
3.000000 	 3991.000000 	 10662.430584 
3.000000 	 4021.000000 	 10614.145327 
3.000000 	 4051.000000 	 10595.919080 
3.000000 	 4081.000000 	 10916.512964 
3.000000 	 4111.000000 	 13584.617952 
3.000000 	 4141.000000 	 9985.746022 
3.000000 	 4171.000000 	 7542.157196 
3.000000 	 4201.000000 	 8588.831014 
3.000000 	 4231.000000 	 9862.277302 
3.000000 	 4261.000000 	 10834.030504 
3.000000 	 4291.000000 	 11201.018746 
3.000000 	 4321.000000 	 10943.746688 
3.000000 	 4351.000000 	 10519.081833 
3.000000 	 4381.000000 	 10386.963799 
3.000000 	 4411.000000 	 10501.139263 
3.000000 	 4441.000000 	 10645.484400 
3.000000 	 4471.000000 	 10700.608730 
3.000000 	 4501.000000 	 10668.417021 
3.000000 	 4531.000000 	 10615.877615 
3.000000 	 4561.000000 	 10594.151104 
3.000000 	 4591.000000 	 10604.674314 
3.000000 	 4621.000000 	 10623.244373 
3.000000 	 4651.000000 	 10631.718065 
3.000000 	 4681.000000 	 10628.612090 
3.000000 	 4711.000000 	 13510.890574 
3.000000 	 4741.000000 	 11376.443900 
3.000000 	 4771.000000 	 7727.928910 
3.000000 	 4801.000000 	 8197.329063 
3.000000 	 4831.000000 	 9507.573543 
3.000000 	 4861.000000 	 10603.480928 
3.000000 	 4891.000000 	 11165.130891 
3.000000 	 4921.000000 	 11063.235735 
3.000000 	 4951.000000 	 10623.463956 
3.000000 	 4981.000000 	 10391.037672 
3.000000 	 5011.000000 	 10456.559758 
3.000000 	 5041.000000 	 10609.928433 
3.000000 	 5071.000000 	 13707.950063 
3.000000 	 5101.000000 	 10564.800055 
3.000000 	 5131.000000 	 7442.921812 
3.000000 	 5161.000000 	 8314.683575 
3.000000 	 5191.000000 	 9646.689408 
3.000000 	 5221.000000 	 10714.253633 
3.000000 	 5251.000000 	 11202.355140 
3.000000 	 5281.000000 	 11023.104036 
3.000000 	 5311.000000 	 10571.344106 
3.000000 	 5341.000000 	 10379.148167 
3.000000 	 5371.000000 	 10472.049754 
3.000000 	 5401.000000 	 10627.036716 
3.000000 	 5431.000000 	 10700.963118 
3.000000 	 5461.000000 	 10678.323511 
3.000000 	 5491.000000 	 10622.927926 
3.000000 	 5521.000000 	 13096.189105 
3.000000 	 5551.000000 	 12282.247425 
3.000000 	 5581.000000 	 8160.631638 
3.000000 	 5611.000000 	 7968.906982 
3.000000 	 5641.000000 	 9265.343581 
3.000000 	 5671.000000 	 10422.945750 
3.000000 	 5701.000000 	 11105.302933 
3.000000 	 5731.000000 	 11124.367851 
3.000000 	 5761.000000 	 10706.286512 
3.000000 	 5791.000000 	 10410.058966 
3.000000 	 5821.000000 	 10431.154586 
3.000000 	 5851.000000 	 10582.351360 
3.000000 	 5881.000000 	 10686.618928 
3.000000 	 5911.000000 	 10690.677179 
3.000000 	 5941.000000 	 10639.503247 
3.000000 	 5971.000000 	 10599.959189 
3.000000 	 6001.000000 	 10597.128501 
3.000000 	 6031.000000 	 10614.784344 
3.000000 	 6061.000000 	 10629.237384 
3.000000 	 6091.000000 	 10631.055277 
3.000000 	 6121.000000 	 10625.087222 
3.000000 	 6151.000000 	 10619.772916 
3.000000 	 6181.000000 	 10618.874122 
3.000000 	 6211.000000 	 10620.887342 
3.000000 	 6241.000000 	 10622.822042 
3.000000 	 6271.000000 	 10623.237142 
3.000000 	 6301.000000 	 10622.564907 
3.000000 	 6331.000000 	 13617.793788 
3.000000 	 6361.000000 	 10747.714415 
3.000000 	 6391.000000 	 7591.860634 
3.000000 	 6421.000000 	 11504.709087 
3.000000 	 6451.000000 	 12525.194212 
3.000000 	 6481.000000 	 10550.186129 
3.000000 	 6511.000000 	 9096.772763 
3.000000 	 6541.000000 	 9526.789660 
3.000000 	 6571.000000 	 10328.460434 
3.000000 	 6601.000000 	 10883.868739 
3.000000 	 6631.000000 	 10986.109892 
3.000000 	 6661.000000 	 10747.227617 
3.000000 	 6691.000000 	 10516.668338 
3.000000 	 6721.000000 	 10484.573057 
3.000000 	 6751.000000 	 10572.493064 
3.000000 	 6781.000000 	 11167.855629 
3.000000 	 6811.000000 	 13586.909405 
3.000000 	 6841.000000 	 9763.469585 
3.000000 	 6871.000000 	 7482.605436 
3.000000 	 6901.000000 	 8593.549417 
3.000000 	 6931.000000 	 9882.597334 
3.000000 	 6961.000000 	 10853.888356 
3.000000 	 6991.000000 	 11208.961824 
3.000000 	 7021.000000 	 10936.887572 
3.000000 	 7051.000000 	 10509.407595 
3.000000 	 7081.000000 	 10384.155816 
3.000000 	 7111.000000 	 10503.499871 
3.000000 	 7141.000000 	 10648.585227 
3.000000 	 7171.000000 	 10701.814564 
3.000000 	 7201.000000 	 10667.695612 
3.000000 	 7231.000000 	 10614.721336 
3.000000 	 7261.000000 	 10593.677245 
3.000000 	 7291.000000 	 10604.906199 
3.000000 	 7321.000000 	 10623.651883 
3.000000 	 7351.000000 	 10631.901825 
3.000000 	 7381.000000 	 10628.539395 
3.000000 	 7411.000000 	 10621.885248 
3.000000 	 7441.000000 	 10618.687739 
3.000000 	 7471.000000 	 10619.687505 
3.000000 	 7501.000000 	 10622.032804 
3.000000 	 7531.000000 	 10623.257000 
3.000000 	 7561.000000 	 10622.980887 
3.000000 	 7591.000000 	 10622.156169 
3.000000 	 7621.000000 	 13624.837246 
3.000000 	 7651.000000 	 10590.838248 
3.000000 	 7681.000000 	 7573.772648 
3.000000 	 7711.000000 	 8419.191971 
3.000000 	 7741.000000 	 9707.920429 
3.000000 	 7771.000000 	 10737.909864 
3.000000 	 7801.000000 	 11192.184265 
3.000000 	 7831.000000 	 10999.452053 
3.000000 	 7861.000000 	 10562.114059 
3.000000 	 7891.000000 	 10385.831821 
3.000000 	 7921.000000 	 10480.911163 
3.000000 	 7951.000000 	 10630.658212 
3.000000 	 7981.000000 	 10699.333084 
3.000000 	 8011.000000 	 13515.938791 
3.000000 	 8041.000000 	 11448.229490 
3.000000 	 8071.000000 	 7707.293504 
3.000000 	 8101.000000 	 8140.915584 
3.000000 	 8131.000000 	 9465.063939 
3.000000 	 8161.000000 	 10579.450926 
3.000000 	 8191.000000 	 11163.252764 
3.000000 	 8221.000000 	 11187.792652 
3.000000 	 8251.000000 	 13466.952226 
3.000000 	 8281.000000 	 9620.876102 
3.000000 	 8311.000000 	 7635.785289 
3.000000 	 8341.000000 	 8777.657930 
3.000000 	 8371.000000 	 10011.209092 
3.000000 	 8401.000000 	 10906.749959 
3.000000 	 8431.000000 	 11186.281951 
3.000000 	 8461.000000 	 10884.268151 
3.000000 	 8491.000000 	 10489.067918 
3.000000 	 8521.000000 	 10397.571810 
3.000000 	 8551.000000 	 10522.227359 
3.000000 	 8581.000000 	 10656.574546 
3.000000 	 8611.000000 	 10698.488776 
3.000000 	 8641.000000 	 10661.026898 
3.000000 	 8671.000000 	 10611.585417 
3.000000 	 8701.000000 	 10594.769754 
3.000000 	 8731.000000 	 10607.267354 
3.000000 	 8761.000000 	 10624.852540 
3.000000 	 8791.000000 	 10631.601864 
